      10.2547    9.55470E-08     12.0464
       9.8480    2.76841E-07      8.9885
       9.8223    3.04596E-07      8.8465
       9.2867    1.67875E-06      6.6562
      10.2320    5.34668E-08     11.8225
      10.3473    2.94353E-08     13.0591
      10.4915    3.80889E-08     15.0237
      10.5887    6.68661E-09     16.7182
      10.4204    1.95127E-08     13.9853
      10.5622    1.60412E-08     16.2189
      10.6508    1.28004E-08     18.0180
      10.6186    1.08178E-08     17.3196
       9.8459    5.57963E-07      8.9769
      10.6123    1.13171E-08     17.1899
      10.4966    1.22966E-08     15.1040
      10.6828    3.33885E-09     18.7697
      10.6370    4.72964E-09     17.7114
      10.6198    1.07264E-08     17.3441
      10.4838    2.66553E-08     14.9027
       9.8724    2.52505E-07      9.1274
       8.9548    3.95279E-06      5.7708
      10.1920    6.49088E-08     11.4465
       9.6588    5.40839E-07      8.0392
      10.5850    6.86203E-09     16.6462
      10.1555    7.70701E-08     11.1235
      10.4398    1.74094E-08     14.2537
      10.1397    8.28644E-08     10.9899
       9.6491    5.58752E-07      7.9956
      10.5024    1.18605E-08     15.1952
      10.4255    1.89345E-08     14.0555
       9.8677    5.14114E-07      9.1002
       9.9586    1.80202E-07      9.6552
      10.6724    3.61974E-09     18.5187
      10.5282    1.00474E-08     15.6212
      10.5249    1.02677E-08     15.5648
      10.3529    2.85629E-08     13.1247
      10.6680    3.74370E-09     18.4151
      10.6133    1.12393E-08     17.2096
      10.0450    1.25954E-07     10.2492
      10.6530    1.25888E-08     18.0681
      10.4488    3.29802E-08     14.3831
      10.6931    3.07839E-09     19.0255
      10.6255    5.14551E-09     17.4643
      10.5591    8.18996E-09     16.1625
      10.1173    1.83494E-07     10.8050
      10.5960    6.35204E-09     16.8618
      10.5747    7.36324E-09     16.4517
       9.0969    2.78047E-06      6.1193
      10.1993    6.26714E-08     11.5136
       9.6302    5.94867E-07      7.9126
      10.1363    8.41728E-08     10.9613
       9.6197    6.15645E-07      7.8675
      10.1697    7.21297E-08     11.2470
      10.4051    4.26397E-08     13.7803
       9.5933    6.70853E-07      7.7557
      10.1566    3.06676E-07     11.1332
      10.1663    1.46596E-07     11.2169
       9.8579    2.66718E-07      9.0444
      10.1461    8.04874E-08     11.0434
      10.6167    5.48387E-09     17.2799
      10.2864    1.21925E-07     12.3755
      10.5564    8.33639E-09     16.1149
      10.5967    6.32055E-09     16.8758
       9.0033    3.51305E-06      5.8854
      10.3251    3.31841E-08     12.8007
      10.5469    2.66558E-08     15.9445
      10.6132    1.12473E-08     17.2076
       8.0885    2.36267E-05      4.2837
      10.4032    2.15506E-08     13.7556
      10.5255    1.02267E-08     15.5752
       9.1896    2.18424E-06      6.3705
       9.8541    5.41171E-07      9.0228
      10.3900    4.64594E-08     13.5847
       9.8188    6.16938E-07      8.8278
      10.0396    1.28892E-07     10.2098
      10.2170    5.75481E-08     11.6784
      10.3765    5.01369E-08     13.4133
      10.1701    7.20050E-08     11.2503
       9.6661    5.27832E-07      8.0719
       9.8662    2.58470E-07      9.0919
      10.3895    2.32934E-08     13.5785
      10.1868    6.65381E-08     11.3993
      10.5805    7.07929E-09     16.5599
      10.3594    2.75565E-08     13.2034
      10.6290    5.01676E-09     17.5382
      10.5809    1.41120E-08     16.5690
      10.6069    5.88195E-09     17.0793
      10.1778    6.94353E-08     11.3186
      10.5586    8.21595E-09     16.1540
       9.5247    8.33995E-07      7.4793
      10.4031    2.15609E-08     13.7545
       8.3939    1.33431E-05      4.7117
      10.5530    8.52951E-09     16.0535
       9.9549    1.82898E-07      9.6314
      10.0414    2.55892E-07     10.2224
       9.1806    2.23696E-06      6.3452
      10.2938    7.82389E-08     12.4544
      10.5189    1.06683E-08     15.4659
      10.2430    5.06313E-08     11.9304
       9.1728    2.28346E-06      6.3235
      10.3911    2.30900E-08     13.5983
      10.0280    1.35426E-07     10.1260
      10.0687    1.13747E-07     10.4248
      10.3649    2.67287E-08     13.2707
       9.7099    4.54622E-07      8.2753
      10.1795    6.88692E-08     11.3341
      10.6019    6.09515E-09     16.9782
      10.4621    1.52256E-08     14.5756
      10.3969    2.23367E-08     13.6737
      10.5530    1.70660E-08     16.0524
      10.2713    8.78437E-08     12.2164
      10.6613    3.94297E-09     18.2566
      10.5974    6.29114E-09     16.8889
      10.4755    1.40229E-08     14.7769
      10.3918    2.29894E-08     13.6082
      10.6316    4.92135E-09     17.5945
      10.5313    9.84725E-09     15.6737
       9.7091    4.55847E-07      8.2715
      10.6333    4.85933E-09     17.6317
      10.5904    6.60901E-09     16.7507
       9.5723    7.17853E-07      7.6686
      10.3989    4.41758E-08     13.6993
      10.0507    1.22947E-07     10.2905
      10.5729    7.45387E-09     16.4182
      10.4461    1.67606E-08     14.3442
       8.7333    6.58383E-06      5.3004
      10.4786    2.75240E-08     14.8232
      10.5401    9.29497E-09     15.8252
       8.9166    4.32973E-06      5.6839
       9.8274    5.97850E-07      8.8742
       9.2174    2.02840E-06      6.4496
      10.2913    7.92828E-08     12.4270
      10.0268    1.36076E-07     10.1180
      10.1933    6.45209E-08     11.4579
      10.4440    1.69802E-08     14.3131
       9.7864    6.94274E-07      8.6558
      10.1408    8.24463E-08     10.9992
       9.8761    2.48927E-07      9.1491
       9.8162    6.22855E-07      8.8138
      10.5355    9.57901E-09     15.7460
      10.6192    5.38652E-09     17.3316
      10.6303    9.93667E-09     17.5666
      10.6299    4.98189E-09     17.5586
      10.6244    5.18463E-09     17.4423
       9.2848    3.37491E-06      6.6505
       9.7960    3.35339E-07      8.7058
      10.2203    1.13276E-07     11.7095
      10.5089    2.27481E-08     15.3016
      10.5652    7.85829E-09     16.2743
      10.6516    4.24063E-09     18.0365
      10.5463    8.92195E-09     15.9336
      10.3860    2.37602E-08     13.5336
      10.5015    1.19258E-08     15.1813
       9.6338    5.87708E-07      7.9286
      10.1125    9.37586E-08     10.7660
       9.4038    1.20205E-06      7.0373
      10.1900    1.31059E-07     11.4284
      10.2851    4.09171E-08     12.3615
      10.4576    3.12918E-08     14.5096
      10.4382    3.51415E-08     14.2317
      10.1953    6.39009E-08     11.4764
      10.4612    1.53064E-08     14.5628
      10.2962    3.86297E-08     12.4806
      10.4444    1.69371E-08     14.3191
      10.5371    9.47846E-09     15.7737
      10.6478    4.36380E-09     17.9506
      10.6155    5.53024E-09     17.2557
      10.6262    5.11904E-09     17.4793
      10.0707    1.12764E-07     10.4399
      10.5598    8.15236E-09     16.1749
      10.3845    4.79319E-08     13.5142
       9.7775    3.58407E-07      8.6098
       9.2710    1.75317E-06      6.6082
      10.5291    2.99717E-08     15.6360
       9.9855    1.61582E-07      9.8324
      10.5087    1.13912E-08     15.2978
      10.5426    9.14377E-09     15.8685
       8.8666    4.86793E-06      5.5740
      10.5013    2.38760E-08     15.1787
      10.4551    3.17558E-08     14.4741
      10.1059    1.93157E-07     10.7130
      10.3514    2.87949E-08     13.1070
       9.9953    1.55214E-07      9.8985
      10.3255    3.31154E-08     12.8052
      10.1578    7.62286E-08     11.1439
      10.2870    8.10660E-08     12.3810
      10.1547    7.73595E-08     11.1166
      10.1411    8.23610E-08     11.0011
      10.6326    4.88647E-09     17.6153
      10.5329    2.92227E-08     15.7021
      10.6114    5.69758E-09     17.1702
      10.4701    1.45012E-08     14.6945
      10.6285    5.03405E-09     17.5282
      10.6101    5.75008E-09     17.1440
      10.6101    5.74741E-09     17.1453
      10.6259    1.02574E-08     17.4739
      10.5268    1.01361E-08     15.5983
      10.4504    1.63422E-08     14.4047
      10.2544    4.78435E-08     12.0435
       9.8620    7.87992E-07      9.0675
       9.3824    1.27928E-06      6.9646
      10.5273    2.02165E-08     15.6055
       8.9771    3.74544E-06      5.8229
       8.9252    4.24249E-06      5.7032
       9.3732    1.31416E-06      6.9334
      10.3146    3.50822E-08     12.6826
       9.8552    2.69457E-07      9.0290
      10.0850    2.11870E-07     10.5491
      10.2519    4.84282E-08     12.0191
      10.5091    2.27204E-08     15.3047
      10.4579    3.12338E-08     14.5141
      10.3955    2.25170E-08     13.6554
      10.5250    1.02597E-08     15.5668
      10.5502    8.68952E-09     16.0038
      10.6150    5.55232E-09     17.2442
      10.3368    6.23205E-08     12.9357
      10.5995    6.20045E-09     16.9298
      10.6384    9.36317E-09     17.7415
      10.1516    7.84792E-08     11.0900
      10.6906    3.14088E-09     18.9619
      10.6052    5.95392E-09     17.0447
      10.5852    6.85084E-09     16.6507
      10.6483    4.34920E-09     17.9606
      10.2066    6.05121E-08     11.5811
       9.5964    1.32843E-06      7.7685
      10.6124    5.65516E-09     17.1916
      10.3355    6.27833E-08     12.9198
      10.4878    1.29955E-08     14.9655
      10.6329    9.74950E-09     17.6224
      10.4986    2.42913E-08     15.1351
      10.2333    1.06274E-07     11.8347
       8.7685    6.08814E-06      5.3700
      10.0169    1.41869E-07     10.0479
      10.2564    9.47273E-08     12.0638
      10.2236    1.11469E-07     11.7409
      10.5036    1.17686E-08     15.2149
      10.2142    5.83329E-08     11.6521
      10.3916    4.60419E-08     13.6051
      10.0124    1.44592E-07     10.0161
      10.1692    1.44566E-07     11.2430
      10.5488    8.77253E-09     15.9785
      10.6143    5.57948E-09     17.2302
      10.5969    6.31368E-09     16.8788
      10.6331    9.73303E-09     17.6273
      10.4194    1.96250E-08     13.9719
      10.6872    3.22535E-09     18.8782
      10.4700    2.90218E-08     14.6929
      10.6405    4.60833E-09     17.7882
      10.1729    2.13182E-07     11.2751
       9.5903    6.77398E-07      7.7431
      10.6275    5.06867E-09     17.5082
       9.6906    4.85778E-07      8.1843
       8.6644    7.65183E-06      5.1693
       9.2467    1.87355E-06      6.5355
      10.2315    1.07193E-07     11.8177
      10.3538    2.84099E-08     13.1365
      10.4408    1.73060E-08     14.2678
      10.0021    1.50890E-07      9.9452
      10.0525    1.21969E-07     10.3042
       9.8771    2.47976E-07      9.1549
       9.9862    1.61090E-07      9.8374
      10.5053    1.16408E-08     15.2426
      10.5072    1.14997E-08     15.2736
      10.5855    1.36755E-08     16.6560
      10.3480    5.86579E-08     13.0669
      10.5615    8.05443E-09     16.2076
      10.6488    4.33228E-09     17.9723
      10.5269    1.01305E-08     15.5998
      10.4499    1.63886E-08     14.3979
      10.5839    6.91037E-09     16.6267
      10.0282    2.70590E-07     10.1277
       9.8334    2.92285E-07      8.9075
      10.5626    7.99707E-09     16.2269
      10.1903    1.30872E-07     11.4311
      10.5008    2.39489E-08     15.1710
       8.8895    4.61523E-06      5.6237
      10.0080    1.47209E-07      9.9862
       9.6389    5.77907E-07      7.9509
       8.8662    4.87323E-06      5.5730
      10.0461    1.25371E-07     10.2571
      10.3643    5.36569E-08     13.2625
      10.5321    9.79277E-09     15.6882
      10.3517    5.74972E-08     13.1105
      10.4684    1.46526E-08     14.6691
      10.1463    8.03901E-08     11.0456
      10.1143    9.30057E-08     10.7805
       9.8872    2.38616E-07      9.2138
      10.5979    6.26653E-09     16.8999
      10.7024    2.85916E-09     19.2612
      10.5895    6.64707E-09     16.7347
      10.6287    1.50795E-08     17.5326
      10.1908    6.52941E-08     11.4352
      10.6443    4.48028E-09     17.8720
      10.6741    3.57206E-09     18.5597
      10.6382    4.68865E-09     17.7371
       9.6530    5.51411E-07      8.0133
       9.7943    3.37413E-07      8.6969
      10.6286    5.02972E-09     17.5307
      10.6778    6.94298E-09     18.6482
      10.3935    2.27795E-08     13.6291
       9.6553    1.09446E-06      8.0235
      10.4877    1.30007E-08     14.9645
      10.5405    9.27231E-09     15.8316
      10.0577    1.19308E-07     10.3422
       9.5809    1.39640E-06      7.7042
      10.0204    1.39806E-07     10.0725
      10.1860    1.33587E-07     11.3920
      10.3907    4.62872E-08     13.5931
      10.3208    3.39572E-08     12.7517
      10.5066    1.15481E-08     15.2629
       9.9860    1.61260E-07      9.8356
      10.4544    3.19021E-08     14.4630
      10.4558    3.16392E-08     14.4830
      10.1630    7.44043E-08     11.1890
      10.2450    5.01403E-08     11.9497
      10.6887    3.18908E-09     18.9138
      10.6001    6.17128E-09     16.9431
      10.5449    9.00164E-09     15.9100
      10.6436    4.50409E-09     17.8562
      10.6430    4.52296E-09     17.8438
      10.5633    1.59204E-08     16.2394
      10.5706    7.57210E-09     16.3752
       9.8262    6.00521E-07      8.8676
      10.3700    2.59928E-08     13.3326
      10.6310    9.88674E-09     17.5814
      10.6323    4.89716E-09     17.6089
       9.9556    1.82419E-07      9.6356
       9.9721    1.70668E-07      9.7431
       9.1351    2.52018E-06      6.2204
       9.1578    2.37547E-06      6.2820
      10.4919    2.53397E-08     15.0289
       9.7066    4.59846E-07      8.2595
      10.2278    5.45816E-08     11.7819
      10.3656    2.66293E-08     13.2789
      10.5338    9.68465E-09     15.7172
      10.3626    5.41515E-08     13.2422
      10.1376    8.36654E-08     10.9723
       9.8858    2.39851E-07      9.2059
      10.6000    6.17528E-09     16.9413
      10.7048    2.80555E-09     19.3221
      10.5412    9.22838E-09     15.8442
      10.4641    1.50387E-08     14.6057
      10.6481    4.35452E-09     17.9570
      10.5976    6.28038E-09     16.8937
      10.6240    5.20031E-09     17.4335
      10.6757    3.52935E-09     18.5969
      10.6446    4.46971E-09     17.8790
       9.6691    5.22445E-07      8.0857
      10.6296    4.99483E-09     17.5511
      10.6161    5.50849E-09     17.2670
      10.5439    9.06463E-09     15.8915
      10.3992    4.41043E-08     13.7030
       9.6429    5.70247E-07      7.9686
      10.5407    2.77670E-08     15.8364
       9.2298    1.96127E-06      6.4858
      10.3876    4.70878E-08     13.5543
      10.4936    1.25326E-08     15.0562
      10.4341    1.79995E-08     14.1747
      10.6778    3.47346E-09     18.6465
      10.5614    8.06099E-09     16.2054
      10.5814    7.03334E-09     16.5779
      10.6018    1.22005E-08     16.9759
      10.4387    1.75216E-08     14.2384
      10.5520    1.71758E-08     16.0352
      10.6305    4.95919E-09     17.5720
      10.6427    4.53280E-09     17.8373
      10.5765    7.27524E-09     16.4847
      10.1984    6.29660E-08     11.5046
      10.2918    3.95253E-08     12.4330
      10.6049    1.19312E-08     17.0391
      10.6337    1.45376E-08     17.6398
      10.3200    3.41044E-08     12.7425
      10.3975    2.22619E-08     13.6814
      10.4690    5.83730E-08     14.6791
      10.0179    1.41261E-07     10.0551
      10.4771    1.38891E-08     14.8005
       8.9369    8.25094E-06      5.7299
       9.2159    2.03608E-06      6.4455
      10.1399    8.28039E-08     10.9913
      10.2684    4.45804E-08     12.1861
      10.1962    6.36122E-08     11.4851
      10.2549    4.77032E-08     12.0494
       9.6134    6.28614E-07      7.8402
       9.7891    3.43819E-07      8.6697
       8.8514    5.04308E-06      5.5412
      10.4784    1.37747E-08     14.8209
      10.1733    7.09325E-08     11.2784
      10.5849    6.86516E-09     16.6449
      10.6353    4.79044E-09     17.6737
      10.6004    6.15854E-09     16.9490
      10.5938    6.44982E-09     16.8189
      10.6745    7.12249E-09     18.5690
      10.6580    4.04326E-09     18.1803
      10.6223    5.26614E-09     17.3970
      10.5604    8.11747E-09     16.1865
      10.3573    2.78751E-08     13.1781
      10.2050    1.22003E-07     11.5656
      10.6764    3.50946E-09     18.6144
      10.6424    4.54311E-09     17.8305
      10.6387    4.67004E-09     17.7488
       9.9608    1.78594E-07      9.6697
       9.6416    5.72877E-07      7.9624
      10.5537    8.48952E-09     16.0661
      10.5252    1.02421E-08     15.5713
      10.1796    6.88325E-08     11.3351
      10.2677    4.47264E-08     12.1795
       9.9807    1.64769E-07      9.8004
      10.0517    1.22427E-07     10.2978
       9.2491    3.72256E-06      6.5427
      10.2667    4.49487E-08     12.1694
      10.4718    1.43490E-08     14.7204
      10.3318    6.40127E-08     12.8781
      10.2465    9.95344E-08     11.9646
       9.8519    5.45560E-07      9.0106
      10.6963    3.00269E-09     19.1046
      10.6010    6.13225E-09     16.9611
      10.5178    2.15000E-08     15.4462
      10.6527    8.41637E-09     18.0596
      10.5802    7.09054E-09     16.5555
      10.5603    1.62494E-08     16.1841
      10.4594    1.54765E-08     14.5360
      10.6385    9.35044E-09     17.7456
      10.4606    1.53600E-08     14.5543
      10.6651    7.65988E-09     18.3453
      10.2226    1.67944E-07     11.7323
      10.6360    4.76566E-09     17.6890
      10.4512    1.62558E-08     14.4175
      10.1560    7.68749E-08     11.1282
      10.6633    3.88284E-09     18.3034
      10.6038    6.01235E-09     17.0170
      10.5736    7.41910E-09     16.4310
      10.5229    1.04006E-08     15.5315
      10.1865    6.66332E-08     11.3966
       9.6805    5.02754E-07      8.1376
      10.5415    9.20550E-09     15.8507
      10.4086    2.08944E-08     13.8267
      10.0854    2.11513E-07     10.5521
       9.4020    1.20838E-06      7.0311
      10.4487    1.65064E-08     14.3807
      10.1760    7.00299E-08     11.3025
       9.8983    2.28568E-07      9.2801
      10.2273    1.09415E-07     11.7774
      10.4254    5.68363E-08     14.0542
       9.8065    3.22765E-07      8.7614
      10.0966    1.00641E-07     10.6396
      10.5220    1.04612E-08     15.5165
      10.5636    7.94121E-09     16.2458
      10.6293    1.50133E-08     17.5454
      10.6553    4.12477E-09     18.1199
      10.2346    5.27793E-08     11.8480
      10.4182    3.95281E-08     13.9555
      10.6061    5.91737E-09     17.0622
       9.9947    3.11123E-07      9.8948
      10.6173    1.09155E-08     17.2937
      10.0621    2.34108E-07     10.3751
      10.3619    2.71827E-08     13.2335
      10.5449    9.00611E-09     15.9087
      10.4076    2.10107E-08     13.8139
      10.6120    5.67034E-09     17.1839
       9.2733    1.74176E-06      6.6154
       9.9926    1.56953E-07      9.8801
       9.1286    2.56280E-06      6.2030
      10.4568    4.71724E-08     14.4976
       8.7667    6.11237E-06      5.3665
      10.1871    1.32866E-07     11.4023
      10.4534    1.60418E-08     14.4493
      10.2252    5.52919E-08     11.7565
      10.4283    1.86257E-08     14.0941
      10.5265    1.01575E-08     15.5928
      10.5679    1.54283E-08     16.3246
      10.5742    7.39227E-09     16.4410
      10.3950    2.25829E-08     13.6488
      10.6292    5.00949E-09     17.5425
      10.6551    4.13213E-09     18.1146
      10.6098    5.76278E-09     17.1377
      10.5149    1.09456E-08     15.3999
      10.0027    1.50491E-07      9.9496
      10.6158    5.52010E-09     17.2610
      10.3144    3.51164E-08     12.6806
      10.0563    1.20041E-07     10.3316
      10.6154    1.10663E-08     17.2542
      10.3772    4.99349E-08     13.4223
       9.1603    2.35996E-06      6.2889
      10.0109    1.45444E-07     10.0063
       9.2858    1.68249E-06      6.6537
      10.2472    4.95926E-08     11.9716
       8.7959    5.72476E-06      5.4254
       9.6863    4.92902E-07      8.1645
       9.7686    3.70105E-07      8.5639
      10.1598    7.55560E-08     11.1604
      10.4547    3.18369E-08     14.4679
       9.9658    1.75058E-07      9.7020
      10.6419    9.12435E-09     17.8181
      10.5799    7.10568E-09     16.5497
      10.5555    1.67750E-08     16.0985
      10.6365    4.74631E-09     17.7010
      10.5943    6.42986E-09     16.8276
      10.6665    3.78916E-09     18.3781
      10.6011    1.22532E-08     16.9637
      10.2937    3.91524E-08     12.4527
      10.6184    1.08295E-08     17.3165
      10.4749    1.40782E-08     14.7672
      10.1502    1.57963E-07     11.0782
      10.5169    1.08090E-08     15.4321
       9.9323    2.00114E-07      9.4880
      10.4017    2.17336E-08     13.7362
      10.0782    1.09131E-07     10.4970
      10.4603    1.53933E-08     14.5490
       8.9456    4.04028E-06      5.7498
       9.5608    7.44545E-07      7.6221
       8.8026    5.63793E-06      5.4392
       9.4877    9.35002E-07      7.3382
      10.3853    2.38616E-08     13.5240
      10.5226    1.04207E-08     15.5265
      10.5383    2.82110E-08     15.7945
      10.6083    5.82370E-09     17.1076
      10.2740    4.33137E-08     12.2448
      10.6493    4.31711E-09     17.9828
      10.6750    7.09495E-09     18.5810
      10.6984    2.95184E-09     19.1591
      10.7076    2.74116E-09     19.3970
      10.7588    1.78522E-09     20.8341
      10.6250    5.16424E-09     17.4538
      10.6524    8.43210E-09     18.0540
      10.6877    3.21347E-09     18.8898
      10.7022    2.86287E-09     19.2570
      10.4514    1.62372E-08     14.4202
      10.6252    5.15467E-09     17.4592
      10.6856    9.80154E-09     18.8377
      10.3404    3.05640E-08     12.9774
      10.6602    3.97534E-09     18.2317
      10.6090    5.79353E-09     17.1225
      10.1145    9.29236E-08     10.7821
      10.4872    1.30477E-08     14.9555
      10.6304    4.96443E-09     17.5689
       9.6949    4.78725E-07      8.2043
      10.3479    2.93508E-08     13.0653
      10.5850    6.85771E-09     16.6479
      10.2725    8.73197E-08     12.2286
      10.4932    1.25658E-08     15.0496
      10.4754    2.80634E-08     14.7754
       9.9317    2.00597E-07      9.4842
      10.6433    4.51204E-09     17.8509
      10.6307    9.90366E-09     17.5764
      10.6826    3.34401E-09     18.7649
      10.6870    6.46003E-09     18.8736
      10.4953    1.24003E-08     15.0829
      10.7433    2.04056E-09     20.3750
      10.6068    5.88792E-09     17.0764
      10.4609    1.53390E-08     14.5576
      10.6718    3.63829E-09     18.5029
      10.1878    1.32419E-07     11.4087
      10.6122    5.66152E-09     17.1884
      10.6726    3.61457E-09     18.5231
       9.8352    5.80656E-07      8.9175
      10.6348    4.80669E-09     17.6637
      10.4725    1.42863E-08     14.7311
      10.5960    6.35492E-09     16.8605
      10.0977    1.00169E-07     10.6480
      10.6102    5.74515E-09     17.1464
      10.4170    1.99044E-08     13.9390
      10.4269    1.87820E-08     14.0745
       9.7010    4.68735E-07      8.2332
      10.1496    7.92044E-08     11.0730
      10.0935    1.02041E-07     10.6152
      10.1756    7.01419E-08     11.2995
      10.4457    3.36074E-08     14.3380
      10.2454    1.00082E-07     11.9537
       9.7538    3.89990E-07      8.4895
      10.1375    8.37372E-08     10.9708
      10.5418    9.19073E-09     15.8550
      10.5993    6.20854E-09     16.9262
      10.6798    3.41753E-09     18.6970
      10.4604    1.53830E-08     14.5507
      10.5710    7.55365E-09     16.3819
      10.6426    4.53683E-09     17.8346
      10.4403    1.73522E-08     14.2615
      10.3888    2.33955E-08     13.5686
      10.5884    6.70115E-09     16.7121
      10.6350    4.79898E-09     17.6684
      10.6129    5.63688E-09     17.2009
       9.8072    3.21956E-07      8.7651
      10.1430    8.16447E-08     11.0171
      10.5497    1.74433E-08     15.9940
      10.6236    5.21602E-09     17.4248
       9.5748    7.12111E-07      7.6789
       9.7649    3.74997E-07      8.5451
      10.3711    5.16604E-08     13.3465
       9.0226    3.35024E-06      5.9321
       9.9271    2.04322E-07      9.4552
       9.6781    5.06882E-07      8.1265
      10.3078    3.63586E-08     12.6073
       9.9412    1.93235E-07      9.5435
      10.1424    1.63758E-07     11.0119
      10.6836    6.63855E-09     18.7881
      10.5685    7.68534E-09     16.3348
      10.4705    1.44657E-08     14.7005
      10.6404    4.61165E-09     17.7861
      10.6344    4.81924E-09     17.6561
      10.4522    1.61640E-08     14.4311
      10.3812    4.88246E-08     13.4727
      10.6377    4.70484E-09     17.7269
      10.5900    6.62654E-09     16.7433
      10.6092    5.78575E-09     17.1263
      10.2405    5.12672E-08     11.9056
      10.6252    5.15716E-09     17.4577
      10.5197    1.06137E-08     15.4791
       9.7584    3.83672E-07      8.5126
      10.4392    1.74707E-08     14.2453
      10.4496    6.56681E-08     14.3938
      10.2276    5.46360E-08     11.7799
       9.8630    2.61594E-07      9.0737
       9.7190    4.40587E-07      8.3186
      10.6702    3.68169E-09     18.4664
      10.6356    4.77924E-09     17.6806
      10.4691    1.45866E-08     14.6802
      10.6355    1.43478E-08     17.6785
      10.4309    1.83420E-08     14.1302
      10.5662    7.80722E-09     16.2920
      10.4099    4.14732E-08     13.8442
      10.4165    1.99606E-08     13.9325
      10.1691    1.44688E-07     11.2415
      10.5983    6.24945E-09     16.9076
      10.1002    9.90444E-08     10.6680
      10.0355    1.31148E-07     10.1804
      10.1476    7.99426E-08     11.0559
      10.2711    4.39601E-08     12.2146
       9.5322    8.14767E-07      7.5085
      10.3920    2.29717E-08     13.6100
       9.8212    3.05771E-07      8.8408
       9.2355    1.93147E-06      6.5024
       9.5619    7.42022E-07      7.6264
      10.1764    6.98813E-08     11.3065
       9.9050    2.22766E-07      9.3200
       8.8265    5.33949E-06      5.4887
      10.0926    1.02442E-07     10.6083
       9.5487    7.73723E-07      7.5734
       8.8391    5.18713E-06      5.5153
      10.2879    4.03307E-08     12.3913
      10.5450    1.79925E-08     15.9116
      10.3923    2.29260E-08     13.6145
       9.8818    4.87175E-07      9.1822
      10.3819    4.86399E-08     13.4812
      10.1357    2.53218E-07     10.9562
      10.6334    9.71041E-09     17.6342
      10.6711    3.65784E-09     18.4864
      10.4975    1.22294E-08     15.1178
      10.6578    8.09744E-09     18.1762
      10.5314    9.84052E-09     15.6755
      10.6784    3.45536E-09     18.6627
      10.7130    2.62385E-09     19.5389
      10.5610    8.08630E-09     16.1969
      10.5299    9.93523E-09     15.6505
      10.3239    3.34046E-08     12.7866
      10.1302    8.65712E-08     10.9101
      10.5246    2.05708E-08     15.5604
      10.6098    5.76030E-09     17.1389
      10.3653    2.66718E-08     13.2754
      10.6162    5.50435E-09     17.2692
       9.6478    5.61032E-07      7.9902
      10.5460    1.78740E-08     15.9291
      10.5170    1.08021E-08     15.4338
       9.5752    1.42228E-06      7.6806
      10.3030    3.72857E-08     12.5545
      10.3054    7.36396E-08     12.5808
      10.5179    2.14832E-08     15.4482
      10.5483    8.80455E-09     15.9688
      10.3934    2.27937E-08     13.6276
      10.1689    7.23981E-08     11.2401
      10.6363    9.50597E-09     17.6968
      10.6417    4.56586E-09     17.8157
      10.6812    3.38148E-09     18.7300
      10.6612    3.94629E-09     18.2540
      10.5125    1.11204E-08     15.3592
      10.6817    3.36894E-09     18.7416
      10.7146    2.59116E-09     19.5798
      10.5595    8.16838E-09     16.1696
      10.6346    9.62646E-09     17.6597
      10.5386    1.87676E-08     15.8001
      10.6172    1.09268E-08     17.2907
      10.6550    4.13547E-09     18.1121
      10.3433    6.01834E-08     13.0111
      10.5221    2.09019E-08     15.5190
      10.1303    8.65171E-08     10.9112
      10.6158    5.51810E-09     17.2620
      10.0031    1.50270E-07      9.9520
      10.6218    1.05664E-08     17.3876
       9.6698    5.21161E-07      8.0890
      10.5491    8.75308E-09     15.9844
       9.9740    1.69356E-07      9.7557
       9.8609    2.63749E-07      9.0613
       9.1737    2.27814E-06      6.3260
      10.2403    1.02653E-07     11.9033
       9.2336    1.94140E-06      6.4969
       9.6021    6.52039E-07      7.7925
       9.7930    3.39017E-07      8.6900
       9.8310    8.84781E-07      8.8941
      10.0827    1.06989E-07     10.5317
      10.2730    8.70682E-08     12.2345
      10.4310    1.83298E-08     14.1318
      10.3685    2.62062E-08     13.3144
      10.0306    1.33915E-07     10.1450
      10.6218    5.28608E-09     17.3861
      10.6638    3.86810E-09     18.3150
      10.4890    1.29017E-08     14.9836
      10.6552    4.12739E-09     18.1180
      10.3492    2.91459E-08     13.0806
      10.7069    2.75792E-09     19.3773
      10.4892    1.28840E-08     14.9870
      10.6026    6.06341E-09     16.9930
      10.4420    3.43614E-08     14.2851
      10.5687    7.67374E-09     16.3389
      10.6373    4.71874E-09     17.7182
      10.6200    5.35431E-09     17.3489
      10.2849    4.09601E-08     12.3594
      10.5434    9.09187E-09     15.8836
       9.8156    3.12190E-07      8.8102
       9.6695    5.21856E-07      8.0872
       8.9047    4.45307E-06      5.6574
       9.9853    1.61731E-07      9.8308
      10.4707    1.44412E-08     14.7047
      10.1712    7.16176E-08     11.2604
       9.8269    2.99381E-07      8.8720
      10.0305    1.34003E-07     10.1439
      10.6536    4.17938E-09     18.0803
      10.6267    1.02030E-08     17.4894
      10.6372    4.72132E-09     17.7166
      10.6640    3.86160E-09     18.3201
      10.6552    4.12949E-09     18.1165
      10.7051    2.79780E-09     19.3310
      10.5975    6.28843E-09     16.8901
      10.6166    5.48836E-09     17.2776
      10.2260    5.50726E-08     11.7643
      10.5796    7.12238E-09     16.5432
      10.4286    1.85969E-08     14.0977
      10.6048    1.19407E-08     17.0369
